"Timestamp","Participant_id","Technique","Gesture_set","Pointer_type","height","distance","Checkpoint_time","Object_view_time","Total_time","mistake_count","d_from_center","d_from_center_with_spike","personalization_type","combo_index",
"8/19/2022 12:28:26 PM","7","WRIST_ARM","GS2","G","5","7","2.242785","0.6836293","4.130443","0","0.2286918","0.2286918","W2","2"
"8/19/2022 12:28:28 PM","7","WRIST_ARM","GS2","G","0","10.5","2.020121","0.3574916","6.150562","0","0.2514853","2.337331","W2","3"
"8/19/2022 12:28:31 PM","7","WRIST_ARM","GS2","G","5","7","3.47999","0.5837476","9.630557","0","0.3197571","15.37039","W2","4"
"8/19/2022 12:28:33 PM","7","WRIST_ARM","GS2","G","0","3.5","1.837253","1.05636","11.46781","0","0.3197571","15.37039","W2","5"
"8/19/2022 12:28:35 PM","7","WRIST_ARM","GS2","G","0","3.5","1.644012","0.1956928","13.11181","0","0.2751873","0.2751873","W2","6"
"8/19/2022 12:28:36 PM","7","WRIST_ARM","GS2","G","5","3.5","1.795603","0.748757","14.90742","0","0.2519396","18.38284","W2","7"
"8/19/2022 12:28:38 PM","7","WRIST_ARM","GS2","G","0","7","1.518237","0.4217883","16.42566","0","0.2909257","2.342181","W2","8"
"8/19/2022 12:28:40 PM","7","WRIST_ARM","GS2","G","0","10.5","1.725942","0.3344879","18.1516","0","0.2909257","2.342181","W2","9"
"8/19/2022 12:28:42 PM","7","WRIST_ARM","GS2","G","0","7","1.947793","0.5842591","20.0994","0","0.3239146","3.89141","W2","10"
"8/19/2022 12:28:43 PM","7","WRIST_ARM","GS2","G","0","3.5","1.698987","0.3904216","21.79839","0","0.3779728","0.3252736","W2","11"
"8/19/2022 12:28:47 PM","7","WRIST_ARM","GS2","G","5","10.5","3.326828","1.056951","25.1252","0","0.3779728","0.3252736","W2","12"
"8/19/2022 12:28:49 PM","7","WRIST_ARM","GS2","G","0","7","2.215628","0.6819742","27.34083","0","0.2212749","0.2212749","W2","13"
"8/19/2022 12:28:51 PM","7","WRIST_ARM","GS2","G","5","10.5","2.269384","0.4586423","29.61022","0","0.2212749","0.2212749","W2","14"
"8/19/2022 12:28:53 PM","7","WRIST_ARM","GS2","G","0","7","1.698536","0.7220047","31.30877","0","0.243423","0.2697424","W2","15"
"8/19/2022 12:28:55 PM","7","WRIST_ARM","GS2","G","0","10.5","2.478849","0.9315753","33.78761","0","0.2479966","0.2479966","W2","16"
"8/19/2022 12:28:57 PM","7","WRIST_ARM","GS2","G","5","7","2.020146","0.9897751","35.80775","0","0.2392647","0.2392647","W2","17"
"8/19/2022 12:28:59 PM","7","WRIST_ARM","GS2","G","0","10.5","1.458102","0.2749338","37.26583","0","0.2392647","0.2392647","W2","18"
"8/19/2022 12:29:03 PM","7","WRIST_ARM","GS2","G","5","10.5","3.956768","0.5700406","41.22257","1","0.3404174","12.47766","W2","19"
"8/19/2022 12:29:05 PM","7","WRIST_ARM","GS2","G","0","7","2.558502","0.9165025","43.78109","0","0.2336314","0.2336314","W2","20"
"8/19/2022 12:29:07 PM","7","WRIST_ARM","GS2","G","2.5","3.5","2.076292","0.4035894","45.85737","0","0.247242","0.2700238","W2","21"
"8/19/2022 12:29:09 PM","7","WRIST_ARM","GS2","G","0","7","1.989957","0.4995686","47.84732","0","0.247242","0.2700238","W2","22"
"8/19/2022 12:29:11 PM","7","WRIST_ARM","GS2","G","0","3.5","1.422307","0.6266447","49.26962","0","0.247242","0.2700238","W2","23"
"8/19/2022 12:29:12 PM","7","WRIST_ARM","GS2","G","0","3.5","1.501847","0.3744448","50.77148","0","0.2558127","0.2558127","W2","24"
"8/19/2022 12:29:13 PM","7","WRIST_ARM","GS2","G","2.5","3.5","1.185299","0.2346975","51.9568","0","0.2782817","0.2782817","W2","25"
"8/19/2022 12:29:15 PM","7","WRIST_ARM","GS2","G","0","7","1.821556","0.6513645","53.77836","0","0.2782817","0.2782817","W2","26"
"8/19/2022 12:29:17 PM","7","WRIST_ARM","GS2","G","5","3.5","1.881146","1.019383","55.65951","0","0.2782817","0.2782817","W2","27"
"8/19/2022 12:29:19 PM","7","WRIST_ARM","GS2","G","0","7","2.100994","0.778143","57.76051","0","0.2782817","0.2782817","W2","28"
"8/19/2022 12:29:21 PM","7","WRIST_ARM","GS2","G","0","3.5","1.268992","0.2631729","59.02951","0","0.3409743","0.3409743","W2","29"
"8/19/2022 12:29:24 PM","7","WRIST_ARM","GS2","G","2.5","10.5","3.757774","0.3737715","62.78728","1","0.3409743","0.3409743","W2","30"
"8/19/2022 12:29:26 PM","7","WRIST_ARM","GS2","G","0","3.5","1.643427","0.6673805","64.43072","0","0.3409743","0.3409743","W2","31"
"8/19/2022 12:29:28 PM","7","WRIST_ARM","GS2","G","0","10.5","1.699017","0.3467481","66.12975","0","0.3496783","0.3185303","W2","32"
"8/19/2022 12:29:29 PM","7","WRIST_ARM","GS2","G","2.5","3.5","1.600691","0.7774406","67.73047","0","0.3496783","0.3185303","W2","33"
"8/19/2022 12:29:31 PM","7","WRIST_ARM","GS2","G","0","10.5","1.612761","0.3594193","69.34323","0","0.305408","0.305408","W2","34"
"8/19/2022 12:29:35 PM","7","WRIST_ARM","GS2","G","2.5","10.5","4.303877","0.5869613","73.64712","2","0.2431767","8.070627","W2","35"
"8/19/2022 12:29:38 PM","7","WRIST_ARM","GS2","G","0","10.5","2.840189","0.596802","76.4873","0","0.2431767","8.070627","W2","36"
"8/19/2022 12:29:43 PM","7","WRIST_ARM","GS2","G","2.5","7","5.415117","0.4579276","81.90241","2","0.2431767","8.070627","W2","37"
"8/19/2022 12:29:46 PM","7","WRIST_ARM","GS2","G","0","10.5","2.256011","0.8901111","84.15837","0","0.3491519","2.989087","W2","38"
"8/19/2022 12:29:48 PM","7","WRIST_ARM","GS2","G","2.5","10.5","1.962787","0.652468","86.12118","0","0.3375623","9.33955","W2","39"
"8/19/2022 12:29:49 PM","7","WRIST_ARM","GS2","G","0","3.5","1.825273","0.598232","87.94644","0","0.2768891","0.2489322","W2","40"
"8/19/2022 12:29:55 PM","7","WRIST_ARM","GS2","G","2.5","7","5.122754","0.401821","93.06924","3","0.2870656","11.01164","W2","41"
"8/19/2022 12:29:56 PM","7","WRIST_ARM","GS2","G","0","3.5","1.919379","0.8758975","94.98859","0","0.2870656","11.01164","W2","42"
"8/19/2022 12:30:00 PM","7","WRIST_ARM","GS2","G","5","3.5","3.357946","1.074536","98.3466","1","0.2870656","11.01164","W2","43"
"8/19/2022 12:30:03 PM","7","WRIST_ARM","GS2","G","0","10.5","3.672326","0.2896153","102.0189","1","0.2652124","0.2652124","W2","44"
"8/19/2022 12:30:05 PM","7","WRIST_ARM","GS2","G","2.5","7","1.868882","0.5016899","103.8877","0","0.262609","0.3336049","W2","45"
"8/19/2022 12:31:13 PM","7","WRIST_ARM","GS2","G","0","3.5","1.30808","0.5016899","1.30808","0","0.3004536","3.2866","W2","1"
"8/19/2022 12:31:16 PM","7","WRIST_ARM","GS2","G","5","3.5","2.405071","1.251917","3.713152","0","0.3004536","3.2866","W2","2"
"8/19/2022 12:31:18 PM","7","WRIST_ARM","GS2","G","0","7","2.049465","0.58718","5.762618","0","0.3004536","3.2866","W2","3"
"8/19/2022 12:31:19 PM","7","WRIST_ARM","GS2","G","0","7","1.378263","0.1960987","7.140882","0","0.2426258","4.07623","W2","4"
"8/19/2022 12:31:21 PM","7","WRIST_ARM","GS2","G","0","10.5","2.031691","0.2216187","9.172574","0","0.2560873","3.412524","W2","5"
"8/19/2022 12:31:24 PM","7","WRIST_ARM","GS2","G","0","7","3.201096","0.2292083","12.37367","2","0.2560873","3.412524","W2","6"
"8/19/2022 12:31:26 PM","7","WRIST_ARM","GS2","G","0","7","1.462305","0.5579049","13.83597","0","0.2368804","3.436116","W2","7"
"8/19/2022 12:31:28 PM","7","WRIST_ARM","GS2","G","2.5","10.5","1.840001","0.542219","15.67597","0","0.3233173","8.663888","W2","8"
"8/19/2022 12:31:30 PM","7","WRIST_ARM","GS2","G","0","3.5","2.099894","0.9581339","17.77585","0","0.2877619","0.2877619","W2","9"
"8/19/2022 12:31:32 PM","7","WRIST_ARM","GS2","G","5","10.5","2.564132","0.5704818","20.33997","0","0.3146254","0.3146254","W2","10"
"8/19/2022 12:31:35 PM","7","WRIST_ARM","GS2","G","0","7","2.20087","0.7224115","22.54085","0","0.2437251","0.2437251","W2","11"
"8/19/2022 12:31:37 PM","7","WRIST_ARM","GS2","G","5","3.5","2.06936","0.8737952","24.61021","0","0.2437251","0.2437251","W2","12"
"8/19/2022 12:31:40 PM","7","WRIST_ARM","GS2","G","0","3.5","2.785253","0.9613786","27.39547","1","0.1568093","2.229632","W2","13"
"8/19/2022 12:31:43 PM","7","WRIST_ARM","GS2","G","2.5","7","3.913276","0.5292834","31.30875","2","0.3247323","12.25788","W2","14"
"8/19/2022 12:31:46 PM","7","WRIST_ARM","GS2","G","0","10.5","3.020581","0.5986266","34.32933","0","0.3196841","0.3196841","W2","15"
"8/19/2022 12:31:49 PM","7","WRIST_ARM","GS2","G","0","7","2.646753","0.3202587","36.97607","2","0.3196841","0.3196841","W2","16"
"8/19/2022 12:31:51 PM","7","WRIST_ARM","GS2","G","5","7","1.864951","0.5971938","38.84103","0","0.3196841","0.3196841","W2","17"
"8/19/2022 12:31:53 PM","7","WRIST_ARM","GS2","G","0","3.5","1.990853","1.057488","40.8319","0","0.3196841","0.3196841","W2","18"
"8/19/2022 12:31:57 PM","7","WRIST_ARM","GS2","G","2.5","10.5","4.428685","0.5425198","45.2606","1","0.2563959","9.03704","W2","19"
"8/19/2022 12:31:59 PM","7","WRIST_ARM","GS2","G","0","10.5","1.449827","0.3879678","46.71043","0","0.263968","2.78432","W2","20"
"8/19/2022 12:32:01 PM","7","WRIST_ARM","GS2","G","5","3.5","2.41933","1.570763","49.12976","0","0.2636776","0.4040169","W2","21"
"8/19/2022 12:32:03 PM","7","WRIST_ARM","GS2","G","0","10.5","1.811273","0.7373661","50.94103","0","0.2277851","2.141351","W2","22"
"8/19/2022 12:32:06 PM","7","WRIST_ARM","GS2","G","5","10.5","2.617912","0.4585119","53.55896","0","0.2277851","2.141351","W2","23"
"8/19/2022 12:32:07 PM","7","WRIST_ARM","GS2","G","0","7","1.515523","0.5667853","55.07452","0","0.3056924","0.3056924","W2","24"
"8/19/2022 12:32:09 PM","7","WRIST_ARM","GS2","G","2.5","7","1.921808","0.5563015","56.9963","0","0.3056924","0.3056924","W2","25"
"8/19/2022 12:32:11 PM","7","WRIST_ARM","GS2","G","0","10.5","1.504764","0.4576635","58.50108","0","0.306546","0.306546","W2","26"
"8/19/2022 12:32:12 PM","7","WRIST_ARM","GS2","G","0","10.5","1.752681","0.2913235","60.25375","0","0.306546","0.306546","W2","27"
"8/19/2022 12:32:14 PM","7","WRIST_ARM","GS2","G","2.5","3.5","1.964455","0.5984252","62.21819","0","0.2592935","0.2592935","W2","28"
"8/19/2022 12:32:16 PM","7","WRIST_ARM","GS2","G","0","3.5","1.920848","0.9736378","64.13904","0","0.2180556","0.2180556","W2","29"
"8/19/2022 12:32:19 PM","7","WRIST_ARM","GS2","G","5","7","2.270016","0.5136284","66.40906","0","0.2672033","15.4844","W2","30"
"8/19/2022 12:32:20 PM","7","WRIST_ARM","GS2","G","0","3.5","1.696517","0.7900694","68.1056","0","0.231814","2.251723","W2","31"
"8/19/2022 12:32:21 PM","7","WRIST_ARM","GS2","G","0","3.5","1.172057","0.2082906","69.27768","0","0.231814","2.251723","W2","32"
"8/19/2022 12:32:25 PM","7","WRIST_ARM","GS2","G","5","10.5","4.035994","0.4848253","73.31373","2","0.2851861","12.5087","W2","33"
"8/19/2022 12:32:28 PM","7","WRIST_ARM","GS2","G","0","10.5","2.423635","0.6395186","75.73741","0","0.2996967","0.3148681","W2","34"
"8/19/2022 12:32:29 PM","7","WRIST_ARM","GS2","G","2.5","3.5","1.461126","0.4301325","77.19855","0","0.2996967","0.3148681","W2","35"
"8/19/2022 12:32:33 PM","7","WRIST_ARM","GS2","G","0","10.5","3.870635","0.3189279","81.06916","1","0.2996967","0.3148681","W2","36"
"8/19/2022 12:32:35 PM","7","WRIST_ARM","GS2","G","0","3.5","1.990296","0.9040991","83.05949","0","0.2996967","0.3148681","W2","37"
"8/19/2022 12:32:37 PM","7","WRIST_ARM","GS2","G","0","7","1.587913","0.4451345","84.64738","0","0.2691499","3.986895","W2","38"
"8/19/2022 12:32:40 PM","7","WRIST_ARM","GS2","G","5","7","3.673733","0.9740618","88.32117","1","0.2485413","15.6223","W2","39"
"8/19/2022 12:32:42 PM","7","WRIST_ARM","GS2","G","0","7","1.770246","0.794288","90.09143","0","0.3599011","2.286634","W2","40"
"8/19/2022 12:32:44 PM","7","WRIST_ARM","GS2","G","2.5","3.5","1.558214","0.5695333","91.64959","0","0.2882424","0.3100389","W2","41"
"8/19/2022 12:32:46 PM","7","WRIST_ARM","GS2","G","0","10.5","1.921531","0.4445059","93.57116","0","0.2565942","0.2565942","W2","42"
"8/19/2022 12:32:47 PM","7","WRIST_ARM","GS2","G","2.5","7","1.69825","0.4176677","95.26942","0","0.3858352","0.3858352","W2","43"
"8/19/2022 12:32:49 PM","7","WRIST_ARM","GS2","G","0","3.5","1.727361","0.7532249","96.99671","0","0.2078337","0.2078337","W2","44"
"8/19/2022 12:32:52 PM","7","WRIST_ARM","GS2","G","2.5","10.5","3.298862","0.3750878","100.2955","1","0.3390301","9.161625","W2","45"
"8/19/2022 12:39:04 PM","7","WRIST_ARM","GS2","G","0","3.5","1.417687","0.6943768","1.417687","0","0.3043528","0.3043528","W3","1"
"8/19/2022 12:39:07 PM","7","WRIST_ARM","GS2","G","5","10.5","2.435852","0.3082417","3.853539","0","0.3043528","0.3043528","W3","2"
"8/19/2022 12:39:12 PM","7","WRIST_ARM","GS2","G","0","3.5","4.802133","1.97577","8.655667","2","0.3027328","2.516438","W3","3"
"8/19/2022 12:39:13 PM","7","WRIST_ARM","GS2","G","0","3.5","1.18449","0.2517138","9.840154","0","0.3027328","2.516438","W3","4"
"8/19/2022 12:39:15 PM","7","WRIST_ARM","GS2","G","2.5","10.5","2.326568","0.2661382","12.16672","0","0.3027328","2.516438","W3","5"
"8/19/2022 12:39:17 PM","7","WRIST_ARM","GS2","G","0","10.5","2.060899","0.7846193","14.22762","0","0.2846322","3.056329","W3","6"
"8/19/2022 12:39:20 PM","7","WRIST_ARM","GS2","G","5","10.5","3.032569","0.7647884","17.26018","0","0.283112","12.38872","W3","7"
"8/19/2022 12:39:22 PM","7","WRIST_ARM","GS2","G","0","7","2.145847","0.6272783","19.40603","0","0.3040799","2.254243","W3","8"
"8/19/2022 12:39:24 PM","7","WRIST_ARM","GS2","G","2.5","7","1.851017","0.4571287","21.25705","0","0.3040799","2.254243","W3","9"
"8/19/2022 12:39:27 PM","7","WRIST_ARM","GS2","G","0","7","2.421423","0.3905026","23.67848","1","0.2581444","2.212911","W3","10"
"8/19/2022 12:39:28 PM","7","WRIST_ARM","GS2","G","2.5","3.5","1.894328","0.6266509","25.5728","0","0.3890446","0.3698089","W3","11"
"8/19/2022 12:39:31 PM","7","WRIST_ARM","GS2","G","0","3.5","2.060009","0.8347635","27.6328","0","0.3890446","0.3698089","W3","12"
"8/19/2022 12:39:32 PM","7","WRIST_ARM","GS2","G","2.5","10.5","1.783736","0.4168145","29.41654","0","0.2838819","0.2838819","W3","13"
"8/19/2022 12:39:34 PM","7","WRIST_ARM","GS2","G","0","10.5","2.182949","0.640789","31.5995","0","0.2838819","0.2838819","W3","14"
"8/19/2022 12:39:37 PM","7","WRIST_ARM","GS2","G","2.5","7","2.620694","0.626492","34.22021","0","0.3015912","10.71091","W3","15"
"8/19/2022 12:39:40 PM","7","WRIST_ARM","GS2","G","0","3.5","2.866041","0.6935641","37.08625","1","0.2803213","0.3326114","W3","16"
"8/19/2022 12:39:41 PM","7","WRIST_ARM","GS2","G","5","7","1.502737","0.5150697","38.58899","0","0.2803213","0.3326114","W3","17"
"8/19/2022 12:39:44 PM","7","WRIST_ARM","GS2","G","0","3.5","2.450614","1.085971","41.03962","0","0.2803213","0.3326114","W3","18"
"8/19/2022 12:39:46 PM","7","WRIST_ARM","GS2","G","5","10.5","2.131441","0.3335259","43.17106","0","0.4110327","12.30481","W3","19"
"8/19/2022 12:39:48 PM","7","WRIST_ARM","GS2","G","0","10.5","2.30875","0.8391863","45.47983","0","0.4110327","12.30481","W3","20"
"8/19/2022 12:39:50 PM","7","WRIST_ARM","GS2","G","2.5","3.5","1.476877","0.3071105","46.95673","0","0.2975442","0.3286304","W3","21"
"8/19/2022 12:39:53 PM","7","WRIST_ARM","GS2","G","0","7","3.522263","0.3341019","50.479","1","0.3003568","2.42933","W3","22"
"8/19/2022 12:39:55 PM","7","WRIST_ARM","GS2","G","0","3.5","1.255064","0.2924195","51.73405","0","0.3424894","0.3001886","W3","23"
"8/19/2022 12:39:56 PM","7","WRIST_ARM","GS2","G","0","7","1.864623","0.5416913","53.59866","0","0.3424894","0.3001886","W3","24"
"8/19/2022 12:39:58 PM","7","WRIST_ARM","GS2","G","0","10.5","1.992579","0.5006576","55.59123","0","0.3424894","0.3001886","W3","25"
"8/19/2022 12:40:01 PM","7","WRIST_ARM","GS2","G","2.5","7","2.37931","1.000329","57.97054","0","0.3337045","0.3337045","W3","26"
"8/19/2022 12:40:03 PM","7","WRIST_ARM","GS2","G","0","7","1.769312","0.3883142","59.73984","0","0.3020222","0.3020222","W3","27"
"8/19/2022 12:40:04 PM","7","WRIST_ARM","GS2","G","0","3.5","1.41924","0.5405958","61.15907","0","0.2864693","0.2657151","W3","28"
"8/19/2022 12:40:06 PM","7","WRIST_ARM","GS2","G","5","3.5","2.131457","1.002941","63.29053","0","0.2864693","0.2657151","W3","29"
"8/19/2022 12:40:11 PM","7","WRIST_ARM","GS2","G","0","10.5","4.856043","0.3177381","68.14655","1","0.3160491","0.2776416","W3","30"
"8/19/2022 12:40:12 PM","7","WRIST_ARM","GS2","G","0","3.5","1.409379","0.4597635","69.55595","0","0.3112698","0.3112698","W3","31"
"8/19/2022 12:40:15 PM","7","WRIST_ARM","GS2","G","5","3.5","2.463158","1.237095","72.01917","0","0.2702654","0.2702654","W3","32"
"8/19/2022 12:40:17 PM","7","WRIST_ARM","GS2","G","0","10.5","2.493038","0.6245676","74.51223","0","0.2702654","0.2702654","W3","33"
"8/19/2022 12:40:19 PM","7","WRIST_ARM","GS2","G","0","7","1.906113","0.5542791","76.41833","0","0.1988903","0.1988903","W3","34"
"8/19/2022 12:40:21 PM","7","WRIST_ARM","GS2","G","0","7","1.476921","0.1927363","77.89523","0","0.2755074","5.136837","W3","35"
"8/19/2022 12:40:24 PM","7","WRIST_ARM","GS2","G","5","7","3.061162","0.8485141","80.95644","1","0.2595672","15.49399","W3","36"
"8/19/2022 12:40:27 PM","7","WRIST_ARM","GS2","G","0","7","3.06383","0.5563419","84.02026","1","0.2595672","15.49399","W3","37"
"8/19/2022 12:40:29 PM","7","WRIST_ARM","GS2","G","0","10.5","2.379757","0.4721311","86.40003","0","0.2806247","0.2806247","W3","38"
"8/19/2022 12:40:32 PM","7","WRIST_ARM","GS2","G","5","3.5","2.258265","0.7533428","88.65826","0","0.2535766","0.2535766","W3","39"
"8/19/2022 12:40:33 PM","7","WRIST_ARM","GS2","G","0","7","1.470696","0.3300494","90.12896","0","0.3268511","2.80678","W3","40"
"8/19/2022 12:40:34 PM","7","WRIST_ARM","GS2","G","2.5","10.5","1.465627","0.2382774","91.59457","0","0.3268511","2.80678","W3","41"
"8/19/2022 12:40:36 PM","7","WRIST_ARM","GS2","G","0","10.5","1.571337","0.4566902","93.1659","0","0.3268511","2.80678","W3","42"
"8/19/2022 12:40:38 PM","7","WRIST_ARM","GS2","G","2.5","3.5","1.450348","0.4738922","94.61627","0","0.3268511","2.80678","W3","43"
"8/19/2022 12:40:39 PM","7","WRIST_ARM","GS2","G","0","10.5","1.598937","0.4010701","96.21516","0","0.3268511","2.80678","W3","44"
"8/19/2022 12:40:44 PM","7","WRIST_ARM","GS2","G","5","7","4.95752","0.7106184","101.1727","2","0.3530341","15.36743","W3","45"
"8/19/2022 12:42:18 PM","7","WRIST_ARM","GS2","G","0","10.5","4.284007","0.7106184","4.284007","2","0.2575579","3.445338","W3","1"
"8/19/2022 12:42:19 PM","7","WRIST_ARM","GS2","G","2.5","3.5","1.336978","0.4272069","5.620986","0","0.2230833","0.3136854","W3","2"
"8/19/2022 12:42:21 PM","7","WRIST_ARM","GS2","G","0","7","1.68529","0.2935612","7.306275","0","0.2293019","2.655875","W3","3"
"8/19/2022 12:42:22 PM","7","WRIST_ARM","GS2","G","2.5","7","1.795485","0.347474","9.101764","0","0.2503843","0.2805817","W3","4"
"8/19/2022 12:42:24 PM","7","WRIST_ARM","GS2","G","0","3.5","1.644113","0.7238424","10.74588","0","0.3010562","0.3010562","W3","5"
"8/19/2022 12:42:26 PM","7","WRIST_ARM","GS2","G","2.5","3.5","1.47431","0.2921334","12.22019","0","0.3010562","0.3010562","W3","6"
"8/19/2022 12:42:27 PM","7","WRIST_ARM","GS2","G","0","3.5","1.366681","0.5354033","13.58687","0","0.3087541","2.340046","W3","7"
"8/19/2022 12:42:28 PM","7","WRIST_ARM","GS2","G","2.5","7","1.499759","0.3767579","15.08663","0","0.3590776","10.71203","W3","8"
"8/19/2022 12:42:30 PM","7","WRIST_ARM","GS2","G","0","3.5","1.699743","0.6983398","16.78637","0","0.3491546","0.3491546","W3","9"
"8/19/2022 12:42:32 PM","7","WRIST_ARM","GS2","G","2.5","3.5","1.461243","0.5018246","18.24761","0","0.2491941","15.53589","W3","10"
"8/19/2022 12:42:35 PM","7","WRIST_ARM","GS2","G","0","10.5","3.718567","0.5590606","21.9662","1","0.3847188","0.3847188","W3","11"
"8/19/2022 12:42:38 PM","7","WRIST_ARM","GS2","G","2.5","10.5","2.29924","0.681802","24.26543","0","0.2476499","8.526811","W3","12"
"8/19/2022 12:42:39 PM","7","WRIST_ARM","GS2","G","0","7","1.850135","0.6108334","26.11556","0","0.226732","0.226732","W3","13"
"8/19/2022 12:42:41 PM","7","WRIST_ARM","GS2","G","0","7","1.683939","0.5860401","27.7995","0","0.2279046","3.667826","W3","14"
"8/19/2022 12:42:45 PM","7","WRIST_ARM","GS2","G","5","10.5","3.925426","1.002456","31.72493","0","0.2279046","3.667826","W3","15"
"8/19/2022 12:42:49 PM","7","WRIST_ARM","GS2","G","0","3.5","4.343096","1.79669","36.068","2","0.2460704","0.2460704","W3","16"
"8/19/2022 12:42:52 PM","7","WRIST_ARM","GS2","G","2.5","7","2.201209","0.5449308","38.2692","0","0.2962817","11.70745","W3","17"
"8/19/2022 12:42:54 PM","7","WRIST_ARM","GS2","G","0","10.5","2.64611","0.542429","40.91533","0","0.2851317","0.2851317","W3","18"
"8/19/2022 12:42:56 PM","7","WRIST_ARM","GS2","G","0","3.5","1.433245","0.4869766","42.34857","0","0.2705062","0.2705062","W3","19"
"8/19/2022 12:42:59 PM","7","WRIST_ARM","GS2","G","5","3.5","2.994287","0.59794","45.34283","1","0.2915711","0.2742515","W3","20"
"8/19/2022 12:43:01 PM","7","WRIST_ARM","GS2","G","0","10.5","2.50625","0.5833761","47.84909","0","0.3343326","0.3000846","W3","21"
"8/19/2022 12:43:05 PM","7","WRIST_ARM","GS2","G","5","7","3.357357","0.7510247","51.20646","1","0.3343326","0.3000846","W3","22"
"8/19/2022 12:43:06 PM","7","WRIST_ARM","GS2","G","0","3.5","1.862045","1.067946","53.06849","0","0.2963998","2.112967","W3","23"
"8/19/2022 12:43:08 PM","7","WRIST_ARM","GS2","G","5","7","1.910027","0.5419518","54.97852","0","0.2964033","0.2964033","W3","24"
"8/19/2022 12:43:14 PM","7","WRIST_ARM","GS2","G","0","10.5","5.468838","0.6241961","60.44734","1","0.2964033","0.2964033","W3","25"
"8/19/2022 12:43:16 PM","7","WRIST_ARM","GS2","G","5","3.5","2.119319","0.7933069","62.56664","0","0.2798843","0.2798843","W3","26"
