"Timestamp","Participant_id","Technique","Gesture_set","Pointer_type","height","distance","Checkpoint_time","Object_view_time","Total_time","mistake_count","d_from_center","d_from_center_with_spike","combo_index",
"5/31/2022 10:59:21 AM","4","WRIST_ARM","GS3","G","0","5.5","1.239255","0.4180501","2.728364","0","0.4959327","0.4959327","2"
"5/31/2022 10:59:22 AM","4","WRIST_ARM","GS3","G","0","5.5","1.085957","0.4036166","3.814321","0","0.5063526","0.5063526","3"
"5/31/2022 10:59:23 AM","4","WRIST_ARM","GS3","G","0","5.5","0.8631607","0.3271216","4.677483","0","0.4729792","0.4471061","4"
"5/31/2022 10:59:24 AM","4","WRIST_ARM","GS3","G","2.5","11","1.461919","0.4176737","6.1394","0","0.4978893","0.4978893","5"
"5/31/2022 10:59:26 AM","4","WRIST_ARM","GS3","G","0","5.5","1.851705","0.5757952","7.991104","0","0.4931456","0.4416341","6"
"5/31/2022 10:59:28 AM","4","WRIST_ARM","GS3","G","2.5","5.5","1.322291","0.4730783","9.313395","0","0.4635436","0.4635436","7"
"5/31/2022 10:59:30 AM","4","WRIST_ARM","GS3","G","0","11","2.325958","0.9906061","11.63935","0","0.4192632","0.4192632","8"
"5/31/2022 10:59:31 AM","4","WRIST_ARM","GS3","G","2.5","5.5","1.419765","0.5844935","13.05911","0","0.4982105","0.4982105","9"
"5/31/2022 10:59:33 AM","4","WRIST_ARM","GS3","G","0","5.5","1.350192","0.5009627","14.4093","0","0.4323911","0.4893824","10"
"5/31/2022 10:59:34 AM","4","WRIST_ARM","GS3","G","2.5","5.5","1.461663","0.5091589","15.87096","0","0.4604366","0.4604366","11"
"5/31/2022 10:59:36 AM","4","WRIST_ARM","GS3","G","0","11","1.837678","0.5183129","17.70864","0","0.4853761","0.4853761","12"
"5/31/2022 10:59:41 AM","4","WRIST_ARM","GS3","G","5","11","4.97073","0.5850143","22.67937","5","0.4615287","0.4615287","13"
"5/31/2022 10:59:44 AM","4","WRIST_ARM","GS3","G","0","11","3.215773","0.6472642","25.89514","2","0.438635","0.438635","14"
"5/31/2022 10:59:46 AM","4","WRIST_ARM","GS3","G","5","11","2.018978","0.4175211","27.91411","0","0.487482","0.487482","15"
"5/31/2022 10:59:48 AM","4","WRIST_ARM","GS3","G","0","11","1.893214","0.9240488","29.80732","0","0.5039511","0.5039511","16"
"5/31/2022 10:59:50 AM","4","WRIST_ARM","GS3","G","0","11","1.991083","0.8077598","31.7984","0","0.4755436","0.4755436","17"
"5/31/2022 10:59:53 AM","4","WRIST_ARM","GS3","G","0","11","2.617169","0.7567077","34.41555","1","0.4937972","0.4937972","18"
"5/31/2022 10:59:55 AM","4","WRIST_ARM","GS3","G","5","11","2.422475","0.7517567","36.83805","0","0.4631798","0.4631798","19"
"5/31/2022 10:59:57 AM","4","WRIST_ARM","GS3","G","0","5.5","2.129742","0.8776785","38.96778","0","0.413378","0.5135767","20"
"5/31/2022 10:59:59 AM","4","WRIST_ARM","GS3","G","0","5.5","1.740665","0.5847248","40.70844","0","0.4970081","0.4970081","21"
"5/31/2022 11:00:01 AM","4","WRIST_ARM","GS3","G","5","5.5","2.227654","1.189325","42.9361","0","0.4656138","0.4656138","22"
"5/31/2022 11:00:04 AM","4","WRIST_ARM","GS3","G","0","11","2.701187","0.5862421","45.63726","1","0.4757748","0.4757748","23"
"5/31/2022 11:00:05 AM","4","WRIST_ARM","GS3","G","2.5","5.5","1.461364","0.6281607","47.09863","0","0.4544242","0.4544242","24"
"5/31/2022 11:00:07 AM","4","WRIST_ARM","GS3","G","0","11","1.838376","0.3916492","48.937","0","0.4782316","0.4782316","25"
"5/31/2022 11:00:09 AM","4","WRIST_ARM","GS3","G","0","5.5","1.600982","0.5431715","50.53798","0","0.4330164","0.4330164","26"
"5/31/2022 11:00:11 AM","4","WRIST_ARM","GS3","G","5","5.5","2.018602","1.001991","52.55657","0","0.5080086","0.5080086","27"
"5/31/2022 11:00:13 AM","4","WRIST_ARM","GS3","G","0","11","2.199655","0.9420664","54.75623","0","0.4386042","0.4386042","28"
"5/31/2022 11:00:15 AM","4","WRIST_ARM","GS3","G","2.5","11","2.241601","0.5072318","56.99782","1","0.4498972","0.4498972","29"
"5/31/2022 11:00:17 AM","4","WRIST_ARM","GS3","G","0","5.5","1.670312","0.7219575","58.66816","0","0.5002092","0.5002092","30"
"5/31/2022 11:00:19 AM","4","WRIST_ARM","GS3","G","2.5","11","1.685412","0.4091031","60.35355","0","0.5083612","0.5083612","31"
"5/31/2022 11:00:21 AM","4","WRIST_ARM","GS3","G","0","5.5","2.505666","0.729546","62.85923","2","0.4967051","0.4967051","32"
"5/31/2022 11:00:25 AM","4","WRIST_ARM","GS3","G","5","5.5","3.396698","0.6264739","66.25594","3","0.4526462","0.4526462","33"
"5/31/2022 11:00:26 AM","4","WRIST_ARM","GS3","G","0","5.5","1.614943","0.7396717","67.87085","0","0.4484595","0.4484595","34"
"5/31/2022 11:00:29 AM","4","WRIST_ARM","GS3","G","5","11","2.408551","0.7071174","70.2794","0","0.4742475","0.4742475","35"
"5/31/2022 11:00:31 AM","4","WRIST_ARM","GS3","G","0","11","2.228171","0.5844728","72.50758","1","0.444109","0.444109","36"
"5/31/2022 11:00:32 AM","4","WRIST_ARM","GS3","G","0","11","1.419808","0.4175297","73.92739","0","0.4722729","0.4722729","37"
"5/31/2022 11:00:35 AM","4","WRIST_ARM","GS3","G","5","5.5","2.770358","0.7516571","76.69776","2","0.4722729","0.4722729","38"
"5/31/2022 11:00:37 AM","4","WRIST_ARM","GS3","G","0","5.5","2.408838","1.159843","79.10662","0","0.4430208","0.4430208","39"
"5/31/2022 11:00:40 AM","4","WRIST_ARM","GS3","G","2.5","11","2.951313","0.5743711","82.05798","0","0.501398","0.501398","40"
"5/31/2022 11:01:50 AM","4","WRIST_ARM","GS3","G","0","11","3.535837","0.5743711","3.535837","8","0.4977426","1.095827","1"
"5/31/2022 11:01:51 AM","4","WRIST_ARM","GS3","G","2.5","5.5","1.741317","0.5397214","5.277153","1","0.4410646","0.4980163","2"
"5/31/2022 11:01:53 AM","4","WRIST_ARM","GS3","G","0","11","1.711757","0.5192136","6.988909","0","0.4901277","0.4900374","3"
"5/31/2022 11:01:56 AM","4","WRIST_ARM","GS3","G","5","11","2.408512","0.6139367","9.397417","0","0.4649991","0.4577789","4"
"5/31/2022 11:01:57 AM","4","WRIST_ARM","GS3","G","0","5.5","1.462178","0.5664985","10.85959","0","0.5024852","0.5024852","5"
"5/31/2022 11:01:59 AM","4","WRIST_ARM","GS3","G","0","11","2.171399","0.3894646","13.03099","1","0.4304238","0.4304238","6"
"5/31/2022 11:02:01 AM","4","WRIST_ARM","GS3","G","2.5","11","1.726743","0.5154532","14.75774","0","0.4879016","0.4879016","7"
"5/31/2022 11:02:03 AM","4","WRIST_ARM","GS3","G","0","11","2.157826","0.7863935","16.91557","0","0.4561994","0.4597324","8"
"5/31/2022 11:02:05 AM","4","WRIST_ARM","GS3","G","2.5","11","1.684669","0.5368838","18.60023","0","0.5096902","5.094757","9"
"5/31/2022 11:02:06 AM","4","WRIST_ARM","GS3","G","0","5.5","1.29468","0.3622392","19.89491","0","0.4963775","0.4963775","10"
"5/31/2022 11:02:08 AM","4","WRIST_ARM","GS3","G","0","5.5","1.503965","0.2507328","21.39888","1","0.4855102","0.4802425","11"
"5/31/2022 11:02:09 AM","4","WRIST_ARM","GS3","G","5","5.5","1.559132","0.6543708","22.95801","0","0.4591577","0.4591577","12"
"5/31/2022 11:02:11 AM","4","WRIST_ARM","GS3","G","0","5.5","1.433608","0.5771184","24.39162","0","0.5062389","0.5062389","13"
"5/31/2022 11:02:13 AM","4","WRIST_ARM","GS3","G","2.5","11","2.46497","0.5213263","26.8566","1","0.4911242","0.4911242","14"
"5/31/2022 11:02:14 AM","4","WRIST_ARM","GS3","G","0","5.5","1.42027","0.4853507","28.27687","0","0.4963523","0.4963523","15"
"5/31/2022 11:02:16 AM","4","WRIST_ARM","GS3","G","0","11","1.53076","0.4588906","29.80763","0","0.5120107","0.5120107","16"
"5/31/2022 11:02:17 AM","4","WRIST_ARM","GS3","G","0","5.5","1.128332","0.3062118","30.93596","0","0.4847887","0.4847887","17"
"5/31/2022 11:02:19 AM","4","WRIST_ARM","GS3","G","2.5","11","1.892766","0.4867371","32.82872","0","0.4836582","0.4836582","18"
"5/31/2022 11:02:20 AM","4","WRIST_ARM","GS3","G","0","5.5","1.225142","0.4295089","34.05385","0","0.4513386","0.4513386","19"
"5/31/2022 11:02:22 AM","4","WRIST_ARM","GS3","G","0","11","2.102385","0.6410607","36.15623","1","0.4601606","0.4601606","20"
"5/31/2022 11:02:24 AM","4","WRIST_ARM","GS3","G","2.5","5.5","1.740229","0.4037852","37.89647","1","0.4952433","0.4952433","21"
"5/31/2022 11:02:27 AM","4","WRIST_ARM","GS3","G","0","11","2.881991","0.9192766","40.77847","1","0.5142543","0.5142543","22"
"5/31/2022 11:02:28 AM","4","WRIST_ARM","GS3","G","0","5.5","1.281378","0.5395523","42.05986","0","0.504445","0.504445","23"
"5/31/2022 11:02:31 AM","4","WRIST_ARM","GS3","G","5","5.5","2.380224","0.6815947","44.44009","1","0.4693655","0.4693655","24"
"5/31/2022 11:02:32 AM","4","WRIST_ARM","GS3","G","0","5.5","1.893263","0.78087","46.33336","0","0.455007","0.455007","25"
"5/31/2022 11:02:34 AM","4","WRIST_ARM","GS3","G","5","5.5","1.656799","0.9198678","47.99015","0","0.4730222","0.4730222","26"
"5/31/2022 11:02:36 AM","4","WRIST_ARM","GS3","G","0","5.5","1.642779","0.5430675","49.63292","0","0.4986612","0.4986612","27"
"5/31/2022 11:02:37 AM","4","WRIST_ARM","GS3","G","0","5.5","1.503828","0.493311","51.13676","0","0.4464174","0.4464174","28"
"5/31/2022 11:02:39 AM","4","WRIST_ARM","GS3","G","5","5.5","1.893223","0.8046508","53.02998","0","0.5115775","0.5115775","29"
"5/31/2022 11:02:42 AM","4","WRIST_ARM","GS3","G","0","11","2.68711","1.267815","55.71711","0","0.4730247","0.4730247","30"
"5/31/2022 11:02:44 AM","4","WRIST_ARM","GS3","G","0","11","1.990936","0.5121981","57.70804","0","0.4953221","0.4377551","31"
"5/31/2022 11:02:46 AM","4","WRIST_ARM","GS3","G","5","11","2.12992","0.6263238","59.83796","0","0.4870061","0.4870061","32"
"5/31/2022 11:02:48 AM","4","WRIST_ARM","GS3","G","0","5.5","2.352737","0.4719424","62.19069","1","0.3948331","0.3948331","33"
"5/31/2022 11:02:50 AM","4","WRIST_ARM","GS3","G","5","11","1.879324","0.6895126","64.07002","0","0.4708208","0.4708208","34"
"5/31/2022 11:02:53 AM","4","WRIST_ARM","GS3","G","0","11","2.687894","0.4753537","66.7579","1","0.4251868","0.4251868","35"
"5/31/2022 11:02:55 AM","4","WRIST_ARM","GS3","G","2.5","5.5","1.850986","0.5824264","68.60891","1","0.4501707","0.4501707","36"
"5/31/2022 11:02:57 AM","4","WRIST_ARM","GS3","G","0","11","2.590418","0.4756782","71.19938","2","0.4949072","0.4949072","37"
"5/31/2022 11:02:59 AM","4","WRIST_ARM","GS3","G","2.5","5.5","1.378108","0.6131063","72.57748","0","0.4524311","0.4524311","38"
"5/31/2022 11:03:01 AM","4","WRIST_ARM","GS3","G","0","11","1.795446","0.3676753","74.37294","0","0.4855778","0.4855778","39"
"5/31/2022 11:03:03 AM","4","WRIST_ARM","GS3","G","5","11","2.199361","0.4875185","76.57233","0","0.4986316","8.11809","40"
"5/31/2022 11:06:34 AM","4","WRIST_ARM","GS1","G","0","5.5","1.307531","0.5987779","1.307531","3","0.4955305","0.4955305","1"
"5/31/2022 11:06:36 AM","4","WRIST_ARM","GS1","G","0","5.5","1.377796","0.4769461","2.685326","0","0.4737605","0.4737605","2"
"5/31/2022 11:06:38 AM","4","WRIST_ARM","GS1","G","5","5.5","1.893786","0.8773972","4.579113","0","0.5089098","0.5089098","3"
"5/31/2022 11:06:45 AM","4","WRIST_ARM","GS1","G","0","11","7.601375","1.122828","12.18049","4","0.4631194","0.4631194","4"
"5/31/2022 11:06:47 AM","4","WRIST_ARM","GS1","G","2.5","11","1.907742","0.5010976","14.08824","0","0.4811657","0.4811657","5"
"5/31/2022 11:06:50 AM","4","WRIST_ARM","GS1","G","0","11","2.519743","0.8768367","16.60798","1","0.4668902","0.4668902","6"
"5/31/2022 11:06:52 AM","4","WRIST_ARM","GS1","G","2.5","11","2.61724","0.5763029","19.22524","1","0.4748946","0.4748946","7"
"5/31/2022 11:06:54 AM","4","WRIST_ARM","GS1","G","0","11","2.005389","0.7366086","21.23062","0","0.5017695","0.5017695","8"
"5/31/2022 11:06:57 AM","4","WRIST_ARM","GS1","G","5","5.5","2.853357","0.8347585","24.08398","2","0.4636227","0.4636227","9"
"5/31/2022 11:07:00 AM","4","WRIST_ARM","GS1","G","0","11","2.743495","0.7140768","26.82747","1","0.4757794","0.4757794","10"
"5/31/2022 11:07:02 AM","4","WRIST_ARM","GS1","G","0","11","1.711886","0.3753647","28.53936","0","0.4547093","0.4547093","11"
"5/31/2022 11:07:03 AM","4","WRIST_ARM","GS1","G","2.5","5.5","1.405991","0.4318685","29.94534","0","0.4684359","0.4684359","12"
"5/31/2022 11:07:05 AM","4","WRIST_ARM","GS1","G","0","5.5","2.005068","0.5028424","31.95041","0","0.4781758","0.4781758","13"
"5/31/2022 11:07:07 AM","4","WRIST_ARM","GS1","G","5","11","2.088426","0.6322254","34.03883","1","0.4669723","0.4669723","14"
"5/31/2022 11:07:10 AM","4","WRIST_ARM","GS1","G","0","5.5","2.408599","0.558317","36.44741","0","0.415841","0.415841","15"
"5/31/2022 11:07:12 AM","4","WRIST_ARM","GS1","G","2.5","11","2.004752","0.5438919","38.45214","0","0.4456983","0.4456983","16"
"5/31/2022 11:07:13 AM","4","WRIST_ARM","GS1","G","0","11","1.475808","0.4187495","39.92796","0","0.439478","0.439478","17"
"5/31/2022 11:07:15 AM","4","WRIST_ARM","GS1","G","5","5.5","2.073982","0.6405442","42.00195","0","0.4888463","0.4888463","18"
"5/31/2022 11:07:17 AM","4","WRIST_ARM","GS1","G","0","5.5","1.963506","0.6159756","43.96546","0","0.4995058","0.4995058","19"
"5/31/2022 11:07:20 AM","4","WRIST_ARM","GS1","G","2.5","5.5","2.70089","0.7232106","46.66635","1","0.4476467","0.422444","20"
"5/31/2022 11:07:22 AM","4","WRIST_ARM","GS1","G","0","11","1.823778","0.806","48.49015","0","0.4371228","0.4371228","21"
"5/31/2022 11:07:25 AM","4","WRIST_ARM","GS1","G","5","11","3.174334","0.6548086","51.6645","0","0.4577006","0.4577006","22"
"5/31/2022 11:07:33 AM","4","WRIST_ARM","GS1","G","0","5.5","8.07515","0.5251091","59.73964","1","0.4197364","0.4197364","23"
"5/31/2022 11:07:35 AM","4","WRIST_ARM","GS1","G","5","11","1.920956","0.7153986","61.66062","1","0.4746549","0.4746549","24"
"5/31/2022 11:07:37 AM","4","WRIST_ARM","GS1","G","0","11","2.659403","0.5797068","64.32001","1","0.4733741","0.4733741","25"
"5/31/2022 11:07:39 AM","4","WRIST_ARM","GS1","G","0","11","1.865024","0.5428219","66.18504","0","0.4916236","0.4916236","26"
"5/31/2022 11:07:41 AM","4","WRIST_ARM","GS1","G","2.5","5.5","1.740486","0.5023611","67.92552","1","0.4673245","0.4673245","27"
"5/31/2022 11:07:43 AM","4","WRIST_ARM","GS1","G","0","11","2.325952","0.490633","70.25143","1","0.4509393","0.4509393","28"
"5/31/2022 11:07:45 AM","4","WRIST_ARM","GS1","G","0","11","2.018237","0.5695558","72.26965","1","0.4426728","0.429065","29"
"5/31/2022 11:07:47 AM","4","WRIST_ARM","GS1","G","0","5.5","1.614752","0.6267053","73.88442","0","0.4840272","0.4840272","30"
"5/31/2022 11:07:48 AM","4","WRIST_ARM","GS1","G","2.5","5.5","1.406031","0.5346162","75.29046","0","0.464352","0.464352","31"
"5/31/2022 11:07:51 AM","4","WRIST_ARM","GS1","G","0","11","2.129977","0.5274549","77.42049","1","0.4934914","0.4934914","32"
"5/31/2022 11:07:53 AM","4","WRIST_ARM","GS1","G","5","11","2.311409","0.599197","79.73192","0","0.4909269","0.4909269","33"
"5/31/2022 11:08:04 AM","4","WRIST_ARM","GS1","G","0","5.5","11.45835","0.7717716","91.19024","2","0.4794783","1.928349","34"
"5/31/2022 11:08:06 AM","4","WRIST_ARM","GS1","G","0","5.5","1.392401","0.5457681","92.58263","0","0.4827658","0.4563286","35"
"5/31/2022 11:08:07 AM","4","WRIST_ARM","GS1","G","0","5.5","1.447655","0.5504575","94.03027","0","0.4270562","0.4270562","36"
"5/31/2022 11:08:09 AM","4","WRIST_ARM","GS1","G","0","5.5","1.378494","0.4860601","95.40873","0","0.4685918","0.4685918","37"
"5/31/2022 11:08:11 AM","4","WRIST_ARM","GS1","G","2.5","11","2.07366","0.4441134","97.48235","0","0.4673226","0.4673226","38"
"5/31/2022 11:08:12 AM","4","WRIST_ARM","GS1","G","0","5.5","1.365129","0.3459428","98.84749","0","0.4992567","0.4992567","39"
"5/31/2022 11:08:15 AM","4","WRIST_ARM","GS1","G","5","5.5","2.81172","0.7310289","101.6592","2","0.4795679","0.4795679","40"
"5/31/2022 11:09:24 AM","4","WRIST_ARM","GS1","G","0","11","2.688833","0.7310289","2.688833","16","0.4709201","0.4865638","1"
"5/31/2022 11:09:25 AM","4","WRIST_ARM","GS1","G","2.5","5.5","1.641272","0.2907493","4.330104","1","0.512451","0.4981017","2"
"5/31/2022 11:09:27 AM","4","WRIST_ARM","GS1","G","0","5.5","1.294398","0.466072","5.624502","1","0.4512997","0.4512997","3"
"5/31/2022 11:09:29 AM","4","WRIST_ARM","GS1","G","2.5","11","2.241948","0.475393","7.86645","0","0.4582706","0.4582706","4"
"5/31/2022 11:09:31 AM","4","WRIST_ARM","GS1","G","0","5.5","1.740125","0.4516032","9.606573","0","0.4930821","0.4930821","5"
"5/31/2022 11:09:33 AM","4","WRIST_ARM","GS1","G","5","5.5","2.018485","0.8349581","11.62506","0","0.4930821","0.4930821","6"
"5/31/2022 11:09:35 AM","4","WRIST_ARM","GS1","G","0","5.5","2.617421","0.7012573","14.24248","0","0.407997","0.407997","7"
"5/31/2022 11:09:38 AM","4","WRIST_ARM","GS1","G","0","5.5","2.617981","0.627042","16.86046","1","0.5054739","0.5054739","8"
"5/31/2022 11:09:40 AM","4","WRIST_ARM","GS1","G","5","11","2.240665","1.030062","19.10113","0","0.5053126","0.5053126","9"
"5/31/2022 11:09:45 AM","4","WRIST_ARM","GS1","G","0","5.5","4.858997","1.033215","23.96013","0","0.4996989","0.4996989","10"
"5/31/2022 11:09:47 AM","4","WRIST_ARM","GS1","G","0","5.5","1.601286","0.558116","25.56142","0","0.4544475","0.4544475","11"
"5/31/2022 11:09:48 AM","4","WRIST_ARM","GS1","G","0","5.5","1.406343","0.4465974","26.96776","2","0.4452252","0.4452252","12"
"5/31/2022 11:09:50 AM","4","WRIST_ARM","GS1","G","0","11","2.060657","0.4013815","29.02842","0","0.4690809","0.4690809","13"
"5/31/2022 11:09:51 AM","4","WRIST_ARM","GS1","G","5","5.5","1.364197","0.529898","30.3926","0","0.4858991","0.4858991","14"
"5/31/2022 11:09:55 AM","4","WRIST_ARM","GS1","G","0","11","3.689056","0.4197857","34.08164","1","0.5013955","1.600788","15"
"5/31/2022 11:09:56 AM","4","WRIST_ARM","GS1","G","0","11","1.309227","0.4181891","35.39089","0","0.5060821","0.5060821","16"
"5/31/2022 11:09:59 AM","4","WRIST_ARM","GS1","G","5","11","2.450178","0.5621685","37.84107","0","0.4897586","0.4828996","17"
"5/31/2022 11:10:01 AM","4","WRIST_ARM","GS1","G","0","11","1.949071","0.7372752","39.79015","0","0.4602809","0.4602809","18"
"5/31/2022 11:10:03 AM","4","WRIST_ARM","GS1","G","5","11","1.977445","0.5921444","41.76758","0","0.4630577","0.4630577","19"
"5/31/2022 11:10:04 AM","4","WRIST_ARM","GS1","G","0","11","1.698035","0.6107588","43.4656","0","0.5019432","0.4310433","20"
"5/31/2022 11:10:06 AM","4","WRIST_ARM","GS1","G","2.5","5.5","1.921619","0.4037732","45.38721","1","0.4671466","0.4671466","21"
"5/31/2022 11:10:09 AM","4","WRIST_ARM","GS1","G","0","11","2.284184","0.8202139","47.67137","0","0.4775117","0.4775117","22"
"5/31/2022 11:10:10 AM","4","WRIST_ARM","GS1","G","2.5","11","1.62767","0.4445538","49.29903","0","0.4937363","0.4937363","23"
"5/31/2022 11:10:14 AM","4","WRIST_ARM","GS1","G","0","5.5","3.271939","1.054511","52.57093","0","0.4123287","0.4123287","24"
"5/31/2022 11:10:16 AM","4","WRIST_ARM","GS1","G","5","11","2.018458","0.8354681","54.58937","0","0.4766379","0.4766379","25"
"5/31/2022 11:10:18 AM","4","WRIST_ARM","GS1","G","0","5.5","2.102791","0.6944137","56.69215","0","0.4091598","0.4091598","26"
"5/31/2022 11:10:20 AM","4","WRIST_ARM","GS1","G","5","5.5","2.797751","0.5937141","59.4899","0","0.4975185","12.41226","27"
"5/31/2022 11:10:22 AM","4","WRIST_ARM","GS1","G","0","5.5","1.977386","0.7238072","61.46729","0","0.4310933","0.4310933","28"
"5/31/2022 11:10:24 AM","4","WRIST_ARM","GS1","G","2.5","5.5","1.892866","0.4037121","63.36016","0","0.4953928","0.4953928","29"
"5/31/2022 11:10:26 AM","4","WRIST_ARM","GS1","G","0","5.5","1.810349","0.5387747","65.17052","0","0.4545173","0.4545173","30"
"5/31/2022 11:10:28 AM","4","WRIST_ARM","GS1","G","2.5","11","2.116138","0.661925","67.28671","0","0.4846021","0.4846021","31"
"5/31/2022 11:10:30 AM","4","WRIST_ARM","GS1","G","0","5.5","1.475829","0.4465712","68.76254","0","0.490774","0.490774","32"
"5/31/2022 11:10:33 AM","4","WRIST_ARM","GS1","G","0","11","3.169497","1.184188","71.93205","0","0.4575264","0.4575264","33"
"5/31/2022 11:10:35 AM","4","WRIST_ARM","GS1","G","0","11","1.99563","0.7826616","73.92767","0","0.4744788","0.4744788","34"
"5/31/2022 11:10:37 AM","4","WRIST_ARM","GS1","G","0","11","1.976908","0.4575258","75.90456","0","0.502035","0.502035","35"
"5/31/2022 11:10:39 AM","4","WRIST_ARM","GS1","G","2.5","11","1.865873","0.5615539","77.77042","0","0.487536","0.5119454","36"
"5/31/2022 11:10:41 AM","4","WRIST_ARM","GS1","G","0","11","2.157779","0.5541916","79.92824","1","0.4142352","0.4142352","37"
"5/31/2022 11:10:43 AM","4","WRIST_ARM","GS1","G","5","5.5","2.102024","0.7227734","82.03025","0","0.5080553","0.5080553","38"
"5/31/2022 11:10:45 AM","4","WRIST_ARM","GS1","G","0","11","1.921925","0.6002533","83.95217","0","0.4565598","0.4656972","39"
"5/31/2022 11:10:47 AM","4","WRIST_ARM","GS1","G","2.5","5.5","1.809307","0.7513742","85.76145","0","0.4894574","0.4894574","40"
"5/31/2022 11:15:10 AM","4","ARM","GS1","G","0","11","2.882069","1.167952","2.882069","11","0.4585966","0.4585966","1"
"5/31/2022 11:15:11 AM","4","ARM","GS1","G","2.5","5.5","1.308465","0.5345525","4.190534","0","0.5000083","0.5000083","2"
"5/31/2022 11:15:12 AM","4","ARM","GS1","G","0","11","1.406911","0.498347","5.597443","0","0.451675","0.451675","3"
"5/31/2022 11:15:14 AM","4","ARM","GS1","G","0","5.5","1.057938","0.432392","6.655382","0","0.4965434","0.5052347","4"
"5/31/2022 11:15:15 AM","4","ARM","GS1","G","0","5.5","1.169236","0.5847172","7.824621","0","0.472442","0.4596911","5"
"5/31/2022 11:15:17 AM","4","ARM","GS1","G","0","5.5","2.005137","0.5830337","9.829759","0","0.4939784","0.4597971","6"
"5/31/2022 11:15:19 AM","4","ARM","GS1","G","5","5.5","2.310515","0.8181184","12.14027","0","0.4840946","0.4840946","7"
